ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
39341-4913-4.zip,202202151023,長岡郡本山町屋所,32-6,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,33,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,34,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,35-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,35-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,36-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,36-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,757-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,757-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-6,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-7,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-8,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,37-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,37-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,37-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,37-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,37-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,38,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,39-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,39-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,40,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,41,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,42-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,42-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,43,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,44,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,45,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,46,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,47-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,47-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,47-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,47-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,48,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,49,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,51,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,52-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,53-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,53-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,54-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,54-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,55,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,56-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,56-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,57-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,57-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,57-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,58,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,59-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,59-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,60,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,61,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,62,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,64-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,65-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,65-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,66-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,67,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,68-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,68-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,69,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,71-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,71-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,71-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,71-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,71-6,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,72,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,73-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,73-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,73-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,74,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,75,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,76-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,77-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,77-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,77-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,78,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,79-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,79-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,80,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,81-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,82,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,759-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,759-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,759-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-9,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-10,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-11,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-12,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-13,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-14,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-15,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-16,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-17,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-18,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-19,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-20,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-6,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-7,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-8,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,83-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,83-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,84-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,84-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,85-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,85-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,86-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,86-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,86-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,86-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,86-6,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,87,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,88,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,90,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,91,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,92-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,92-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,92-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,92-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,93-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,93-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,93-6,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,93-7,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,93-11,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,94-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,94-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,95-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,95-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,95-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,95-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,96,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,97,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,98,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,99-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,100,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,101-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,101-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,102-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,102-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,103,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,105,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,106-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,106-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,106-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,108,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,109,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,110-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,110-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,111,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,113,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,114,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,114-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,115-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,115-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,116,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,117-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,119,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,120,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,121,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,122-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,122-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,122-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,122-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,123,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,124-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,124-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,125,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,126,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,127,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,128-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,128-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,128-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,129,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,130,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,131,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,132,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,133-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,133-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,134,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,135,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,136-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,136-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,137,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,138,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,139,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,140-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,140-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,141,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,142,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,143,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,144-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,144-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,145-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,145-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,145-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,145-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,146-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,146-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,147,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,148,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,149-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,149-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,149-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,150-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,150-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,151,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,152,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,153-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,153-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,153-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,154,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,155,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,156-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,157-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,157-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,157-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,158-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,158-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,761,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,762,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-21,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-22,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-23,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-24,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-25,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-26,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-27,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-28,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-29,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-30,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-32,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-33,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-34,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,道-35,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-9,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-11,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-12,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-13,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-14,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-15,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-16,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,水-17,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,160,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,161,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,162-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,162-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,163-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,163-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,164-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,164-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,164-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,166,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,167,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,168-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,168-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,169-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,169-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,170-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,172-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,173,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,175,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,176-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,176-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,176-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,176-8,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,177-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,177-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,179-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,179-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,180,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,181,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,182-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,182-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,183-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,183-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,183-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,183-4,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,183-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,184-1,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,184-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,184-3,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,186,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,763-2,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,763-5,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,763-6,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,763-9,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,763-10,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,763-11,,
39341-4913-4.zip,202202151023,長岡郡本山町屋所,763-12,,
